Symbol,Date,Open,High,Low,Close,Volume
XLNX,05-Feb-2013,36.6,37.05,36.49,36.92,2387500
XOMA,05-Feb-2013,53.6,56.6,52.6,56.6,511800
XRAY,05-Feb-2013,42.19,42.44,42.03,42.39,398400
XRTX,05-Feb-2013,9,9.4,8.94,9.28,261800
YNDX,05-Feb-2013,24.23,24.23,23.56,23.93,1391100
YORW,05-Feb-2013,18.6,18.99,18.55,18.87,14800
YY,05-Feb-2013,13.67,13.95,13.27,13.46,183100
Z,05-Feb-2013,36.97,38,36.76,37.93,214400
ZBRA,05-Feb-2013,43.64,43.73,43.35,43.42,274800
ZEUS,05-Feb-2013,21.04,21.31,20.5,20.63,26900
ZGNX,05-Feb-2013,11.12,11.2,10.8,11.2,454500
ZION,05-Feb-2013,23.86,24.07,23.72,24.04,2449400
ZIOP,05-Feb-2013,4,4.08,3.98,4.02,650400
ZIXI,05-Feb-2013,3.29,3.3,3.19,3.21,189300
ZNGA,05-Feb-2013,2.74,2.8,2.66,2.74,58873300
ZUMZ,05-Feb-2013,20.52,21.44,20.5,21.13,382400
